x1,x2,x3,x4,x5
1.371546452859012,0.8556940371125364,0.7073214631208681,0.5299736119074134,0.7554185576665629
0.6794108935211941,1.0894608262091299,0.88920026797518,0.5993111544642242,0.8050444116576655
0.9991435890333349,1.2699927299696732,0.9852387069306463,0.9070872056739389,0.7935046052095465
0.9105828257803635,1.1829159311651873,0.4897697018238124,0.7325365788856654,0.7014119758122422
0.908687532501868,1.1778191990992113,0.6553012801960116,0.4108484836762131,0.7427011084082726
1.078655547380718,0.9598032929434797,0.8855351455032916,0.7455189616140673,0.6467898062148375
0.953741162959258,0.5269677177750574,1.279169667318184,0.8809959007880164,0.7258723370142658
0.5984548008344341,0.7624002529701693,0.7382375339535432,0.9683787167157858,0.8126337531744332
0.5614305224507345,1.3906026274469463,0.8038184709064241,0.9143570193711696,0.7247910019746047
0.9086210375612461,0.8921754112785246,0.3712553667176584,1.112436766838946,0.9380922312641131
0.6691906072975974,0.4462264972224798,0.8725119342782219,0.8085029046971017,0.8345597921184577
0.8563778878135754,0.9558832529101626,1.1194231886020913,0.8856207995082144,0.6784407433698415
1.2276770037675853,1.3156046751033876,1.5016181095272998,0.6191567926644943,0.8239518313925974
0.139380376261789,0.9727189197936936,0.6752164845991421,1.101921281173786,0.7111932113302722
0.2646322203088761,0.6497721188717026,0.3570663042826916,0.9175580500764549,0.567915495268225
0.8087988771235929,0.1427380098032941,0.7281790334010125,1.059640701265269,0.8401214598594199
0.5277401471329137,0.7909333912016631,0.8048294958641306,0.8755302200097136,0.6479813900052992
0.989188027025231,-0.05340192229457519,0.6609553340955512,0.7245989286003471,0.8726098935552756
0.8099593067878653,0.3583247382860248,0.5825516441331179,0.834216870588493,0.7939628052423346
0.6206686803672014,0.6517508087210201,0.9594717003446088,0.7219494209028333,0.7939549033102272
1.4909990044517143,0.3545968250260407,0.3907201816608215,0.9287012093913779,0.7289302039291962
0.7051702633450355,0.5587824694395993,0.7477127282737887,1.0585568738463058,0.895486493813668
1.079465821778018,0.3589564887808948,0.5494010060582968,0.3579090557892291,0.7163152800255252
1.110343919179735,0.9712806496331032,0.7582759364199343,0.804281823356957,0.7307880627120362
0.8735592527628294,1.051000786169783,0.44748553874945196,0.8561872682672665,0.9130581966111028
0.6785435727579795,1.0313907990273328,1.4391856769110634,0.7933117656467087,0.8537828748019004
0.5774166680516666,0.8681274610484119,0.913730674968283,0.84161808980537,0.6968054082504416
0.8770691337493367,1.2741987669913835,0.9121298184710189,0.9639153416803148,0.785313067990343
1.0499520902612647,0.9011250574123766,0.600182709601355,0.8631754057013061,0.7019377551871996
0.6136794983308738,0.8736846814726307,0.8802796539338626,0.6257796509607949,0.9316530053979363
0.995699082349379,0.591960115973044,0.4710004022117614,0.7919033891505491,0.7649567918982013
0.8515939697958173,0.700988245255098,0.36693481556339874,0.7544127734465887,0.7816465604372256
1.0171980270930576,0.5960266934808814,1.1921798849936482,0.5145599064369153,0.9634097995655655
0.7468819307818386,1.0896424217008893,0.8356619721238872,0.9979973685225451,0.7745094335859203
0.47140453606437055,1.2680217161998877,0.7934437749865139,0.8538502893969611,0.9568682795764257
0.49348691898293146,1.0081305760636436,0.6879153423176491,0.7989220097841674,0.827900853816951
0.3464090130458341,0.5745309226785544,1.1229299038201248,0.960939950735809,0.8138175031715432
0.8987042099736414,0.728774171597208,1.1251630886076411,0.7901432977760403,0.8477425557247863
1.185229375092823,0.5769963748048096,1.1713786807354745,0.5808356265337585,1.005022352031115
0.7059734564616703,0.747075740983951,0.4012047017307164,0.7519144650875202,0.707569919482606
0.6326701784990756,0.781403284863793,1.0389935406488937,0.857649796840339,0.8592241204295514
0.47939217686306207,0.5473069276605607,1.2280329672121348,0.7095803354276013,1.0109955376506368
0.7499641268993561,0.8275503357622763,1.0661677527289846,1.0279306764285303,0.8144376059495853
0.7050545943411559,0.8101442293169888,0.9033974284913099,0.9687553146985248,0.8283007404401359
1.0245378602711217,1.3469236668968132,0.9140922501786434,0.878105472042408,0.6590094359957446
-0.0020800843327953844,0.9526450190594462,0.8086264871240105,0.7484355421935993,0.8570573343865833
0.8117294944878065,1.187466260046698,0.8500858063336912,0.7127318899189824,0.9415347817977444
0.7631689570687596,0.99833735103544,0.7250795526085037,0.7290851796825649,0.8412421260438852
0.8368896061216787,0.9845674643013687,0.7727618162061105,0.5424788568203947,0.7844472417033219
1.0848612743216333,0.7397952606279401,0.7787408301788116,0.9897936532908982,0.7542328071182909
0.3469576197262945,0.784038814754504,0.7265702480421503,0.6820578772760534,0.8152269273759137
0.9912635686493463,0.8328985347617356,0.904478890469059,1.1225607685254697,0.7975008137113132
0.9248584037443577,0.6758094327561905,0.6475850501283417,0.7443548165536107,0.7833100013001774
0.9515140662332865,1.5806808260704646,0.6777256580023061,0.7719635930074078,0.8307804704247698
0.9640014245583586,0.9221809233352242,1.1259713873277941,0.45519256686567944,0.5719719664747251
0.6830293932885569,1.1868366267966441,0.48975029708895457,0.36429141194916365,0.9036996388225457
0.9178920203662152,0.4960866718658811,0.6204674866678409,0.6875108958063749,0.8531990650301534
0.6437835612322707,0.9980785712089945,0.2035279149780823,0.7063616662834794,0.7159451816953419
0.7617808027818689,0.6726972021651392,1.0212461355700742,0.5488558860553331,0.8479289445164621
1.0204053236419133,1.4309673149887197,0.7361176977827228,0.8951452536535126,0.6421658525312413
0.08844187794482206,1.1119859584865606,0.8436015253876502,1.0311840624035697,0.6912937338332971
1.0102533379763976,1.4368179366534397,0.9396948729283209,0.8895772216631613,0.8468024447630573
0.35009051298264443,1.2755166479794169,0.710254926128926,0.9266126534262974,0.6720942988139684
0.47486995303358326,1.3016623301428094,0.7701886951627467,1.077630876445843,0.8391013942688751
0.26638963087499656,1.1309453930480136,0.7169449166582043,0.9593212501685737,0.8516675095284172
0.36187301992761417,0.9018044164712454,1.340940273811034,0.9277978530761398,0.8434191695681869
1.1909042925526272,0.9174700689722266,0.897704129098921,0.6782497560910413,0.8769958549543342
1.1792878102622248,0.5874657852420313,1.1703788008491083,0.8373518562790022,0.7525962030442538
1.16833181584408,0.7621605523788335,1.022685544687057,0.8067217626052302,0.8461640866646266
1.009931294665301,0.9458435805164128,0.4076393826187265,0.6765696523086471,0.9577650491018193
0.8130695965374332,0.68923647498636,0.5510684697967999,0.6841335524727046,0.628810895066278
0.8238280804402903,0.66661327664819,0.6397202328087238,0.8450845965787174,0.8965490094758661
1.5187841627906722,0.3787573406104841,1.1161023393213163,1.0107177232305038,0.7697516405557154
0.9221267097508979,0.7131415177647972,0.8993790867040315,1.0964724223556817,0.9255666930459162
1.0196949485039284,0.7227831039133775,0.5270137003356147,0.8258971406064983,0.9937617516829242
0.3769269802377928,0.5262113060132265,0.8880941840182988,0.7041722684048398,0.771253044784256
0.7269072276730585,0.4290147199000967,0.6430405942101213,0.9720825802006253,0.7146924756209843
0.35657032639000297,0.6626304700490544,1.0255320878735652,0.8307257901504354,0.8099201182755288
0.8768903463044165,0.310821701250666,0.9734824099323076,0.923489264559548,0.8171007842706256
1.181965125010823,0.5073182912992447,1.116071981998697,0.8882914572313332,0.8262361404153037
0.8585802695497106,0.8309447676001516,1.1377284156818999,0.6946269472663065,0.7796126222207043
1.1935736143427345,0.6775411837276917,1.0672311835559172,1.1345702880636024,0.8209438162027233
1.0823325532478107,0.5020373340678941,1.03563036280309,0.8983985676562511,0.9197541546103652
0.6637200537252537,0.34258717019544205,0.9803984505275697,0.5416151832175284,0.8323870042005015
1.1664967079024138,0.9295522611876883,1.3045315285900436,1.030952857491043,0.7957608065351917
0.8785071189626596,0.8548899384295948,0.5160843903436161,0.7211797456076189,0.8071748945132997
0.22696141013505566,0.8858896242364795,0.8151767132783242,0.606363120273395,0.9160632430778748
1.0982507106778363,0.9436664779321127,0.799408024960715,0.9653870870602123,0.9479228201571365
0.9700824169909312,0.6121075830877711,0.9347226843040208,1.0618949606363213,0.8061677162524961
1.537300544326564,0.7076547778703317,0.8811203023515025,0.7675445650220811,0.8988363121994191
0.3239360011067478,0.7022012966832475,0.6306691505100686,0.8962737465800693,0.9860574714590837
1.080160969260166,0.12589133443854672,1.3324965317494901,0.9225637338619368,0.7890606327452505
0.9265650876782567,0.9325929908418065,0.7277649706956556,0.908170249662418,0.8089594103985613
0.750007388267395,0.6608573599140812,0.5575228385508618,0.9009366484678738,0.9433163442400205
1.041699368224826,1.1381620098205105,0.9514035546218591,0.7946475817782096,0.9727561528347941
0.45059514092699104,0.5950625806726615,0.6642781895186272,1.0506517372571669,0.9852868401810415
1.0349803273599254,1.2198548674835377,0.6842672735890447,0.9359986088798857,0.8668859543354092
1.149689517673048,0.8454447802308959,0.7958060352878762,0.9674070281038915,0.9798405727633306
0.6715335749883905,0.8635690597731424,0.6462083621858142,0.4879047554151122,0.9052949510121654
1.0764366644079728,0.9667566854685402,0.44794863116088146,0.8284097181432016,0.6358650644234534
1.3180224062691561,0.5414442706093321,1.1656016658799775,1.0344400070675748,0.7841958224773282
0.5276678313689942,0.9966826766925737,0.6970892916680452,0.9020901306062484,0.8319041201630498
0.32363514055832654,0.18155096802715742,0.9375750257931242,0.798096811081095,0.8250495654727412
1.107939355176416,1.2589629175770782,0.8269450355005135,0.8340345037907232,0.9438055789136665
0.45978818505400687,0.9594560808715862,1.0122943437711758,0.9964427284814263,0.6723533539687919
0.6491282137730617,0.6121586634748437,0.9122252919023321,0.9659022821322565,1.057227200573921
0.7343690627786441,0.7335446513191514,1.1479653694951208,0.9377838222526667,1.0326186384307232
0.9831957032701952,0.5259794885352369,0.5937953294903286,0.6465762656580594,0.9659115372493121
1.2687602109524083,1.4777125514196237,1.0814169764196244,1.076753815698936,0.8280450954992044
0.5282031035784469,1.1627125821213817,0.9872901493839485,0.9108823411283425,0.9372033420558993
0.9970951180217273,1.3008734324611386,1.1844624746481982,0.9809436880156371,0.9894585308256599
1.0584567484420964,0.7500612217800046,1.065068900143977,0.6754068657224654,1.0137245534882144
0.5191555761988178,0.9872758318002649,0.7079147266475047,0.9843953778248747,0.8931039413305547
0.39359178390586536,1.0309348023789795,0.7686708836371552,1.0372194274258348,0.8980461144042549
1.0239419937443348,0.5960890074473604,0.7671202058185769,0.8263817632472711,0.9946811480146501
1.4303331091444593,0.6452822355863861,1.14069046518981,0.5568437785076097,0.766385465957294
0.5977085315958843,0.4732000995207,0.5467997721064546,0.966201762577261,0.8769674047055821
1.021880423201296,1.1202485369297532,0.9612956671731901,1.0059033917829883,0.8941279559684675
0.5275426354422201,1.2374131181647947,0.7711734253760547,0.7549721391772708,0.8830110796673529
0.6152477460989914,0.7719008267398304,0.980836699558033,0.9589815689100152,0.8035234508653609
0.7506789243429146,1.2446388309615561,1.015903345634104,1.2330014957713207,1.036847245837342
1.2677631466451678,0.46702333467024054,1.0767102730628284,0.8975089832754493,0.8443042675520579
0.9600380227000667,1.2058090389104434,1.0188962551833858,0.7680080030555474,0.989916336971594
0.7062850238370592,0.9764291265515448,0.8400767707221058,0.87330211498649,0.9935764768815205
0.5799707726667829,1.5240336017144607,0.5017016845268703,0.8144093507608375,0.950299856508329
1.0946862734137388,0.8781366972545875,0.8970769585911149,0.9748235780704971,0.8840755569538735
1.3514735077641942,1.1763364062125823,1.1060803690374845,0.7581481197841233,0.9020350152310231
0.816896236183834,0.5939128353741732,0.9924470717482592,0.8269026534663413,0.9851882877248537
0.57448862576877,1.456521285604098,0.7124868374064168,0.9475876570004955,1.001445475245104
0.7334615654728449,1.1834881686261203,0.6390601057629647,1.1435138819169197,0.9154958498286685
0.7263130677459593,0.8203053313872293,1.0957947623820734,0.8225044192756235,0.8311341782643397
0.8458598925710392,0.5437278163082112,1.3230019093340177,0.8263610677839899,1.0088934991723804
0.9831571735162122,0.6055799135654953,0.9155854034583262,1.0408786406431318,0.8958686597775245
1.295213359390157,1.2409494485291395,1.1233935259729542,0.8452398008027178,0.7971878620064593
0.7248854812194212,0.9809757531869987,1.040960538186374,0.5755633318821974,0.9180118354029672
0.9699121224752031,0.8321527197744484,1.2086575280805825,0.9866092052353044,1.066403828421872
0.8526282080227331,1.2173773340674527,1.2865328815098231,1.128317865502128,0.7988157787228417
0.8417025026287807,0.8127712582096729,1.0313225617949944,1.0304439476219023,0.828130869674516
0.9443753446287783,0.28416581515883654,1.2453516282018584,0.8419094421760407,0.9291687012720856
0.8260040866217264,1.2863296637641102,0.2894381949681176,0.9212975982006752,0.912093027170953
0.7814725034928587,1.4708056890902441,0.7265120260809642,1.0469566153987093,0.9647551975609585
1.3248533409424632,0.7149422121359167,0.7620290975425348,1.0992297950458558,0.9734782938111897
0.43837484115135444,0.7563837070015285,1.0133247148600304,1.0593890810411835,0.8509866312798753
0.006359266666927765,1.093385627081763,0.6550559262215105,0.6089586572132564,0.6112642627929524
1.1863322779297247,0.9696013379412729,0.8784706282460122,1.1485529645502666,1.0001839946778337
1.4410488816528013,0.4895083029141547,0.9222041755473205,0.6743051005052534,0.9042842055866179
0.8523116948979257,1.129083561598317,0.9411193244861314,1.0295002542595348,1.0095779287209343
1.6133802135064221,0.8322263749982197,0.7215128592258859,0.9708411678943594,0.8422342980482121
1.401570076060215,0.8433715251816122,0.8064662124295658,0.8584113741388164,1.013254442688075
0.8840499578307458,0.7310210688769749,1.3063179433605185,0.7985615959122053,0.9379103418954622
1.1412122520176788,0.4190614773429122,1.042324447740113,0.7681077633727342,1.026924846367992
0.6315189569829496,1.1550087392431487,1.183207726736137,1.07214100996902,0.964033991402826
0.86379315647669,0.754657062024197,1.26587029352968,0.8263370315304019,0.8209894250538714
1.1483460698403722,0.6861773752224855,0.725497281610392,0.7096840625187727,0.8839469765360765
0.9127821517161215,1.0158112929142553,1.1516574819063057,1.0222488155988112,0.9175987760420803
0.877264963964185,1.101265896651793,1.2244952789845664,0.9599119684993288,0.887489515922089
0.6269691434635876,0.48392690874008926,1.0899233687445218,1.0323273696090647,1.005492145434311
0.901256252645068,1.3868537735667579,0.8336897556362903,1.0929832703552635,0.9376103545998542
0.7505655396737609,1.130317478323309,1.0345403636846011,0.9993852920388662,0.9520301467840219
0.931961099365137,1.699213483666546,1.208751780090393,1.058232911053022,0.9564434698224454
1.263436016517402,1.1087492758916053,0.950804505798577,0.8969472107343204,0.9358981115663412
